63319.4	-61727.3	20194
63319.4	-60900.7	20194
63319.4	-60074	20194
63319.4	-59247.4	20194
63319.4	-58420.8	20194
63319.4	-57594.1	20194
63319.4	-56767.5	20194
63319.4	-55940.9	20194
63319.4	-55114.2	20194
63319.4	-54287.6	20194
63319.4	-53461	20194
63319.4	-52634.3	20194
63319.4	-51807.7	20194
63319.4	-50981.1	20194
63319.4	-50154.4	20194
63319.4	-49327.8	20194
63319.4	-48501.2	20194
63319.4	-47674.5	20194
63319.4	-46847.9	20194
63319.4	-46021.3	20194
63319.4	-45194.6	20194
63319.4	-44368	20194
63319.4	-43541.4	20194
63319.4	-42714.7	20194
63319.4	-41888.1	20194
63319.4	-41061.5	20194
63319.4	-40234.8	20194
63319.4	-39408.2	20194
63319.4	-38581.6	20194
63319.4	-37754.9	20194
63319.4	-36928.3	20194
63319.4	-36101.7	20194
63319.4	-35275	20194
63319.4	-34448.4	20194
64084.9	-76606.7	20194
64084.9	-75780.1	20194
64084.9	-74953.4	20194
64084.9	-74126.8	20194
64084.9	-73300.2	20194
64084.9	-72473.5	20194
64084.9	-71646.9	20194
64084.9	-70820.3	20194
64084.9	-69993.6	20194
64084.9	-69167	20194
64084.9	-68340.4	20194
64084.9	-67513.7	20194
64084.9	-66687.1	20194
64084.9	-65860.5	20194
64084.9	-65033.8	20194
64084.9	-64207.2	20194
64084.9	-63380.6	20194
64084.9	-62553.9	20194
64084.9	-61727.3	20194
64084.9	-60900.7	20194
64084.9	-60074	20194
64084.9	-59247.4	20194
64084.9	-58420.8	20194
64084.9	-57594.1	20194
64084.9	-56767.5	20194
64084.9	-55940.9	20194
64084.9	-55114.2	20194
64084.9	-54287.6	20194
64084.9	-53461	20194
64084.9	-52634.3	20194
64084.9	-51807.7	20194
64084.9	-50981.1	20194
64084.9	-50154.4	20194
64084.9	-49327.8	20194
64084.9	-48501.2	20194
64084.9	-47674.5	20194
64084.9	-46847.9	20194
64084.9	-46021.3	20194
64084.9	-45194.6	20194
64084.9	-44368	20194
64084.9	-43541.4	20194
64084.9	-42714.7	20194
64084.9	-41888.1	20194
64084.9	-41061.5	20194
64084.9	-40234.8	20194
64084.9	-39408.2	20194
64084.9	-38581.6	20194
64084.9	-37754.9	20194
64084.9	-36928.3	20194
64084.9	-36101.7	20194
64084.9	-35275	20194
64084.9	-34448.4	20194
64850.5	-76606.7	20194
64850.5	-75780.1	20194
64850.5	-74953.4	20194
64850.5	-74126.8	20194
64850.5	-73300.2	20194
64850.5	-72473.5	20194
64850.5	-71646.9	20194
64850.5	-70820.3	20194
64850.5	-69993.6	20194
64850.5	-69167	20194
64850.5	-68340.4	20194
64850.5	-67513.7	20194
64850.5	-66687.1	20194
64850.5	-65860.5	20194
64850.5	-65033.8	20194
64850.5	-64207.2	20194
64850.5	-63380.6	20194
64850.5	-62553.9	20194
64850.5	-61727.3	20194
64850.5	-60900.7	20194
64850.5	-60074	20194
64850.5	-59247.4	20194
64850.5	-58420.8	20194
64850.5	-57594.1	20194
64850.5	-56767.5	20194
64850.5	-55940.9	20194
64850.5	-55114.2	20194
64850.5	-54287.6	20194
64850.5	-53461	20194
64850.5	-52634.3	20194
64850.5	-51807.7	20194
64850.5	-50981.1	20194
64850.5	-50154.4	20194
64850.5	-49327.8	20194
64850.5	-48501.2	20194
64850.5	-47674.5	20194
64850.5	-46847.9	20194
64850.5	-46021.3	20194
64850.5	-45194.6	20194
64850.5	-44368	20194
64850.5	-43541.4	20194
64850.5	-42714.7	20194
64850.5	-41888.1	20194
64850.5	-41061.5	20194
64850.5	-40234.8	20194
64850.5	-39408.2	20194
64850.5	-38581.6	20194
64850.5	-37754.9	20194
64850.5	-36928.3	20194
64850.5	-36101.7	20194
64850.5	-35275	20194
64850.5	-34448.4	20194
65616	-76606.7	20194
65616	-75780.1	20194
65616	-74953.4	20194
65616	-74126.8	20194
65616	-73300.2	20194
65616	-72473.5	20194
65616	-71646.9	20194
65616	-70820.3	20194
65616	-69993.6	20194
65616	-69167	20194
65616	-68340.4	20194
65616	-67513.7	20194
65616	-66687.1	20194
65616	-65860.5	20194
65616	-65033.8	20194
65616	-64207.2	20194
65616	-63380.6	20194
65616	-62553.9	20194
65616	-61727.3	20194
65616	-60900.7	20194
65616	-60074	20194
65616	-59247.4	20194
65616	-58420.8	20194
65616	-57594.1	20194
65616	-56767.5	20194
65616	-55940.9	20194
65616	-55114.2	20194
65616	-54287.6	20194
65616	-53461	20194
65616	-52634.3	20194
65616	-51807.7	20194
65616	-50981.1	20194
65616	-50154.4	20194
65616	-49327.8	20194
65616	-48501.2	20194
65616	-47674.5	20194
65616	-46847.9	20194
65616	-46021.3	20194
65616	-45194.6	20194
65616	-44368	20194
65616	-43541.4	20194
65616	-42714.7	20194
65616	-41888.1	20194
65616	-41061.5	20194
65616	-40234.8	20194
65616	-39408.2	20194
65616	-38581.6	20194
65616	-37754.9	20194
65616	-36928.3	20194
65616	-36101.7	20194
65616	-35275	20194
65616	-34448.4	20194
66381.5	-76606.7	20194
66381.5	-75780.1	20194
66381.5	-74953.4	20194
66381.5	-74126.8	20194
66381.5	-73300.2	20194
66381.5	-72473.5	20194
66381.5	-71646.9	20194
66381.5	-70820.3	20194
66381.5	-69993.6	20194
66381.5	-69167	20194
66381.5	-68340.4	20194
66381.5	-67513.7	20194
66381.5	-66687.1	20194
66381.5	-65860.5	20194
66381.5	-65033.8	20194
66381.5	-64207.2	20194
66381.5	-63380.6	20194
66381.5	-62553.9	20194
66381.5	-61727.3	20194
66381.5	-60900.7	20194
66381.5	-60074	20194
66381.5	-59247.4	20194
66381.5	-58420.8	20194
66381.5	-57594.1	20194
66381.5	-56767.5	20194
66381.5	-55940.9	20194
66381.5	-55114.2	20194
66381.5	-54287.6	20194
66381.5	-53461	20194
66381.5	-52634.3	20194
66381.5	-51807.7	20194
66381.5	-50981.1	20194
66381.5	-50154.4	20194
66381.5	-49327.8	20194
66381.5	-48501.2	20194
66381.5	-47674.5	20194
66381.5	-46847.9	20194
66381.5	-46021.3	20194
66381.5	-45194.6	20194
66381.5	-44368	20194
66381.5	-43541.4	20194
66381.5	-42714.7	20194
66381.5	-41888.1	20194
66381.5	-41061.5	20194
66381.5	-40234.8	20194
66381.5	-39408.2	20194
66381.5	-38581.6	20194
66381.5	-37754.9	20194
66381.5	-36928.3	20194
66381.5	-36101.7	20194
66381.5	-35275	20194
66381.5	-34448.4	20194
67147	-76606.7	20194
67147	-75780.1	20194
67147	-74953.4	20194
67147	-74126.8	20194
67147	-73300.2	20194
67147	-72473.5	20194
67147	-71646.9	20194
67147	-70820.3	20194
67147	-69993.6	20194
67147	-69167	20194
67147	-68340.4	20194
67147	-67513.7	20194
67147	-66687.1	20194
67147	-65860.5	20194
67147	-65033.8	20194
67147	-64207.2	20194
67147	-63380.6	20194
67147	-62553.9	20194
67147	-61727.3	20194
67147	-60900.7	20194
67147	-60074	20194
67147	-59247.4	20194
67147	-58420.8	20194
67147	-57594.1	20194
67147	-56767.5	20194
67147	-55940.9	20194
67147	-55114.2	20194
67147	-54287.6	20194
67147	-53461	20194
67147	-52634.3	20194
67147	-51807.7	20194
67147	-50981.1	20194
67147	-50154.4	20194
67147	-49327.8	20194
67147	-48501.2	20194
67147	-47674.5	20194
67147	-46847.9	20194
67147	-46021.3	20194
67147	-45194.6	20194
67147	-44368	20194
67147	-43541.4	20194
67147	-42714.7	20194
67147	-41888.1	20194
67147	-41061.5	20194
67147	-40234.8	20194
67147	-39408.2	20194
67147	-38581.6	20194
67147	-37754.9	20194
67147	-36928.3	20194
67147	-36101.7	20194
67147	-35275	20194
67147	-34448.4	20194
67912.5	-76606.7	20194
67912.5	-75780.1	20194
67912.5	-74953.4	20194
67912.5	-74126.8	20194
67912.5	-73300.2	20194
67912.5	-72473.5	20194
67912.5	-71646.9	20194
67912.5	-70820.3	20194
67912.5	-69993.6	20194
67912.5	-69167	20194
67912.5	-68340.4	20194
67912.5	-67513.7	20194
67912.5	-66687.1	20194
67912.5	-65860.5	20194
67912.5	-65033.8	20194
67912.5	-64207.2	20194
67912.5	-63380.6	20194
67912.5	-62553.9	20194
67912.5	-61727.3	20194
67912.5	-60900.7	20194
67912.5	-60074	20194
67912.5	-59247.4	20194
67912.5	-58420.8	20194
67912.5	-57594.1	20194
67912.5	-56767.5	20194
67912.5	-55940.9	20194
67912.5	-55114.2	20194
67912.5	-54287.6	20194
67912.5	-53461	20194
67912.5	-52634.3	20194
67912.5	-51807.7	20194
67912.5	-50981.1	20194
67912.5	-50154.4	20194
67912.5	-49327.8	20194
67912.5	-48501.2	20194
67912.5	-47674.5	20194
67912.5	-46847.9	20194
67912.5	-46021.3	20194
67912.5	-45194.6	20194
67912.5	-44368	20194
67912.5	-43541.4	20194
67912.5	-42714.7	20194
67912.5	-41888.1	20194
67912.5	-41061.5	20194
67912.5	-40234.8	20194
67912.5	-39408.2	20194
67912.5	-38581.6	20194
67912.5	-37754.9	20194
67912.5	-36928.3	20194
67912.5	-36101.7	20194
67912.5	-35275	20194
67912.5	-34448.4	20194
68678.1	-76606.7	20194
68678.1	-75780.1	20194
68678.1	-74953.4	20194
68678.1	-74126.8	20194
68678.1	-73300.2	20194
68678.1	-72473.5	20194
68678.1	-71646.9	20194
68678.1	-70820.3	20194
68678.1	-69993.6	20194
68678.1	-69167	20194
68678.1	-68340.4	20194
68678.1	-67513.7	20194
68678.1	-66687.1	20194
68678.1	-65860.5	20194
68678.1	-65033.8	20194
68678.1	-64207.2	20194
68678.1	-63380.6	20194
68678.1	-62553.9	20194
68678.1	-61727.3	20194
68678.1	-60900.7	20194
68678.1	-60074	20194
68678.1	-59247.4	20194
68678.1	-58420.8	20194
68678.1	-57594.1	20194
68678.1	-56767.5	20194
68678.1	-55940.9	20194
68678.1	-55114.2	20194
68678.1	-54287.6	20194
68678.1	-53461	20194
68678.1	-52634.3	20194
68678.1	-51807.7	20194
68678.1	-50981.1	20194
68678.1	-50154.4	20194
68678.1	-49327.8	20194
68678.1	-48501.2	20194
68678.1	-47674.5	20194
68678.1	-46847.9	20194
68678.1	-46021.3	20194
68678.1	-45194.6	20194
68678.1	-44368	20194
68678.1	-43541.4	20194
68678.1	-42714.7	20194
68678.1	-41888.1	20194
68678.1	-41061.5	20194
68678.1	-40234.8	20194
68678.1	-39408.2	20194
68678.1	-38581.6	20194
68678.1	-37754.9	20194
68678.1	-36928.3	20194
68678.1	-36101.7	20194
68678.1	-35275	20194
68678.1	-34448.4	20194
69443.6	-76606.7	20194
69443.6	-75780.1	20194
69443.6	-74953.4	20194
69443.6	-74126.8	20194
69443.6	-73300.2	20194
69443.6	-72473.5	20194
69443.6	-71646.9	20194
69443.6	-70820.3	20194
69443.6	-69993.6	20194
69443.6	-69167	20194
69443.6	-68340.4	20194
69443.6	-67513.7	20194
69443.6	-66687.1	20194
69443.6	-65860.5	20194
69443.6	-65033.8	20194
69443.6	-64207.2	20194
69443.6	-63380.6	20194
69443.6	-62553.9	20194
69443.6	-61727.3	20194
69443.6	-60900.7	20194
69443.6	-60074	20194
69443.6	-59247.4	20194
69443.6	-58420.8	20194
69443.6	-57594.1	20194
69443.6	-56767.5	20194
69443.6	-55940.9	20194
69443.6	-55114.2	20194
69443.6	-54287.6	20194
69443.6	-53461	20194
69443.6	-52634.3	20194
69443.6	-51807.7	20194
69443.6	-50981.1	20194
69443.6	-50154.4	20194
69443.6	-49327.8	20194
69443.6	-48501.2	20194
69443.6	-47674.5	20194
69443.6	-46847.9	20194
69443.6	-46021.3	20194
69443.6	-45194.6	20194
69443.6	-44368	20194
69443.6	-43541.4	20194
69443.6	-42714.7	20194
69443.6	-41888.1	20194
69443.6	-41061.5	20194
69443.6	-40234.8	20194
69443.6	-39408.2	20194
69443.6	-38581.6	20194
69443.6	-37754.9	20194
69443.6	-36928.3	20194
69443.6	-36101.7	20194
69443.6	-35275	20194
69443.6	-34448.4	20194
70209.1	-76606.7	20194
70209.1	-75780.1	20194
70209.1	-74953.4	20194
70209.1	-74126.8	20194
70209.1	-73300.2	20194
70209.1	-72473.5	20194
70209.1	-71646.9	20194
70209.1	-70820.3	20194
70209.1	-69993.6	20194
70209.1	-69167	20194
70209.1	-68340.4	20194
70209.1	-67513.7	20194
70209.1	-66687.1	20194
70209.1	-65860.5	20194
70209.1	-65033.8	20194
70209.1	-64207.2	20194
70209.1	-63380.6	20194
70209.1	-62553.9	20194
70209.1	-61727.3	20194
70209.1	-60900.7	20194
70209.1	-60074	20194
70209.1	-59247.4	20194
70209.1	-58420.8	20194
70209.1	-57594.1	20194
70209.1	-56767.5	20194
70209.1	-55940.9	20194
70209.1	-55114.2	20194
70209.1	-54287.6	20194
70209.1	-53461	20194
70209.1	-52634.3	20194
70209.1	-51807.7	20194
70209.1	-50981.1	20194
70209.1	-50154.4	20194
70209.1	-49327.8	20194
70209.1	-48501.2	20194
70209.1	-47674.5	20194
70209.1	-46847.9	20194
70209.1	-46021.3	20194
70209.1	-45194.6	20194
70209.1	-44368	20194
70209.1	-43541.4	20194
70209.1	-42714.7	20194
70209.1	-41888.1	20194
70209.1	-41061.5	20194
70209.1	-40234.8	20194
70209.1	-39408.2	20194
70209.1	-38581.6	20194
70209.1	-37754.9	20194
70209.1	-36928.3	20194
70209.1	-36101.7	20194
70209.1	-35275	20194
70209.1	-34448.4	20194
70974.6	-76606.7	20194
70974.6	-75780.1	20194
70974.6	-74953.4	20194
70974.6	-74126.8	20194
70974.6	-73300.2	20194
70974.6	-72473.5	20194
70974.6	-71646.9	20194
70974.6	-70820.3	20194
70974.6	-69993.6	20194
70974.6	-69167	20194
70974.6	-68340.4	20194
70974.6	-67513.7	20194
70974.6	-66687.1	20194
70974.6	-65860.5	20194
70974.6	-65033.8	20194
70974.6	-64207.2	20194
70974.6	-63380.6	20194
70974.6	-62553.9	20194
70974.6	-61727.3	20194
70974.6	-60900.7	20194
70974.6	-60074	20194
70974.6	-59247.4	20194
70974.6	-58420.8	20194
70974.6	-57594.1	20194
70974.6	-56767.5	20194
70974.6	-55940.9	20194
70974.6	-55114.2	20194
70974.6	-54287.6	20194
70974.6	-53461	20194
70974.6	-52634.3	20194
70974.6	-51807.7	20194
70974.6	-50981.1	20194
70974.6	-50154.4	20194
70974.6	-49327.8	20194
70974.6	-48501.2	20194
70974.6	-47674.5	20194
70974.6	-46847.9	20194
70974.6	-46021.3	20194
70974.6	-45194.6	20194
70974.6	-44368	20194
70974.6	-43541.4	20194
70974.6	-42714.7	20194
70974.6	-41888.1	20194
70974.6	-41061.5	20194
70974.6	-40234.8	20194
70974.6	-39408.2	20194
70974.6	-38581.6	20194
70974.6	-37754.9	20194
70974.6	-36928.3	20194
70974.6	-36101.7	20194
70974.6	-35275	20194
70974.6	-34448.4	20194
71740.1	-76606.7	20194
71740.1	-75780.1	20194
71740.1	-74953.4	20194
71740.1	-74126.8	20194
71740.1	-73300.2	20194
71740.1	-72473.5	20194
71740.1	-71646.9	20194
71740.1	-70820.3	20194
71740.1	-69993.6	20194
71740.1	-69167	20194
71740.1	-68340.4	20194
71740.1	-67513.7	20194
71740.1	-66687.1	20194
71740.1	-65860.5	20194
71740.1	-65033.8	20194
71740.1	-64207.2	20194
71740.1	-63380.6	20194
71740.1	-62553.9	20194
71740.1	-61727.3	20194
71740.1	-60900.7	20194
71740.1	-60074	20194
71740.1	-59247.4	20194
71740.1	-58420.8	20194
71740.1	-57594.1	20194
71740.1	-56767.5	20194
71740.1	-55940.9	20194
71740.1	-55114.2	20194
71740.1	-54287.6	20194
71740.1	-53461	20194
71740.1	-52634.3	20194
71740.1	-51807.7	20194
71740.1	-50981.1	20194
71740.1	-50154.4	20194
71740.1	-49327.8	20194
71740.1	-48501.2	20194
71740.1	-47674.5	20194
71740.1	-46847.9	20194
71740.1	-46021.3	20194
71740.1	-45194.6	20194
71740.1	-44368	20194
71740.1	-43541.4	20194
71740.1	-42714.7	20194
71740.1	-41888.1	20194
71740.1	-41061.5	20194
71740.1	-40234.8	20194
71740.1	-39408.2	20194
71740.1	-38581.6	20194
71740.1	-37754.9	20194
71740.1	-36928.3	20194
71740.1	-36101.7	20194
71740.1	-35275	20194
71740.1	-34448.4	20194
72505.7	-76606.7	20194
72505.7	-75780.1	20194
72505.7	-74953.4	20194
72505.7	-74126.8	20194
72505.7	-73300.2	20194
72505.7	-72473.5	20194
72505.7	-71646.9	20194
72505.7	-70820.3	20194
72505.7	-69993.6	20194
72505.7	-69167	20194
72505.7	-68340.4	20194
72505.7	-67513.7	20194
72505.7	-66687.1	20194
72505.7	-65860.5	20194
72505.7	-65033.8	20194
72505.7	-64207.2	20194
72505.7	-63380.6	20194
72505.7	-62553.9	20194
72505.7	-61727.3	20194
72505.7	-60900.7	20194
72505.7	-60074	20194
72505.7	-59247.4	20194
72505.7	-58420.8	20194
72505.7	-57594.1	20194
72505.7	-56767.5	20194
72505.7	-55940.9	20194
72505.7	-55114.2	20194
72505.7	-54287.6	20194
72505.7	-53461	20194
72505.7	-52634.3	20194
72505.7	-51807.7	20194
72505.7	-50981.1	20194
72505.7	-50154.4	20194
72505.7	-49327.8	20194
72505.7	-48501.2	20194
72505.7	-47674.5	20194
72505.7	-46847.9	20194
72505.7	-46021.3	20194
72505.7	-45194.6	20194
72505.7	-44368	20194
72505.7	-43541.4	20194
72505.7	-42714.7	20194
72505.7	-41888.1	20194
72505.7	-41061.5	20194
72505.7	-40234.8	20194
72505.7	-39408.2	20194
72505.7	-38581.6	20194
72505.7	-37754.9	20194
72505.7	-36928.3	20194
72505.7	-36101.7	20194
72505.7	-35275	20194
72505.7	-34448.4	20194
73271.2	-76606.7	20194
73271.2	-75780.1	20194
73271.2	-74953.4	20194
73271.2	-74126.8	20194
73271.2	-73300.2	20194
73271.2	-72473.5	20194
73271.2	-71646.9	20194
73271.2	-70820.3	20194
73271.2	-69993.6	20194
73271.2	-69167	20194
73271.2	-68340.4	20194
73271.2	-67513.7	20194
73271.2	-66687.1	20194
73271.2	-65860.5	20194
73271.2	-65033.8	20194
73271.2	-64207.2	20194
73271.2	-63380.6	20194
73271.2	-62553.9	20194
73271.2	-61727.3	20194
73271.2	-60900.7	20194
73271.2	-60074	20194
73271.2	-59247.4	20194
73271.2	-58420.8	20194
73271.2	-57594.1	20194
73271.2	-56767.5	20194
73271.2	-55940.9	20194
73271.2	-55114.2	20194
73271.2	-54287.6	20194
73271.2	-53461	20194
73271.2	-52634.3	20194
73271.2	-51807.7	20194
73271.2	-50981.1	20194
73271.2	-50154.4	20194
73271.2	-49327.8	20194
73271.2	-48501.2	20194
73271.2	-47674.5	20194
73271.2	-46847.9	20194
73271.2	-46021.3	20194
73271.2	-45194.6	20194
73271.2	-44368	20194
73271.2	-43541.4	20194
73271.2	-42714.7	20194
73271.2	-41888.1	20194
73271.2	-41061.5	20194
73271.2	-40234.8	20194
73271.2	-39408.2	20194
73271.2	-38581.6	20194
73271.2	-37754.9	20194
73271.2	-36928.3	20194
73271.2	-36101.7	20194
73271.2	-35275	20194
73271.2	-34448.4	20194
74036.7	-76606.7	20194
74036.7	-75780.1	20194
74036.7	-74953.4	20194
74036.7	-74126.8	20194
74036.7	-73300.2	20194
74036.7	-72473.5	20194
74036.7	-71646.9	20194
74036.7	-70820.3	20194
74036.7	-69993.6	20194
74036.7	-69167	20194
74036.7	-68340.4	20194
74036.7	-67513.7	20194
74036.7	-66687.1	20194
74036.7	-65860.5	20194
74036.7	-65033.8	20194
74036.7	-64207.2	20194
74036.7	-63380.6	20194
74036.7	-62553.9	20194
74036.7	-61727.3	20194
74036.7	-60900.7	20194
74036.7	-60074	20194
74036.7	-59247.4	20194
74036.7	-58420.8	20194
74036.7	-57594.1	20194
74036.7	-56767.5	20194
74036.7	-55940.9	20194
74036.7	-55114.2	20194
74036.7	-54287.6	20194
74036.7	-53461	20194
74036.7	-52634.3	20194
74036.7	-51807.7	20194
74036.7	-50981.1	20194
74036.7	-50154.4	20194
74036.7	-49327.8	20194
74036.7	-48501.2	20194
74036.7	-47674.5	20194
74036.7	-46847.9	20194
74036.7	-46021.3	20194
74036.7	-45194.6	20194
74036.7	-44368	20194
74036.7	-43541.4	20194
74036.7	-42714.7	20194
74036.7	-41888.1	20194
74036.7	-41061.5	20194
74036.7	-40234.8	20194
74036.7	-39408.2	20194
74036.7	-38581.6	20194
74036.7	-37754.9	20194
74036.7	-36928.3	20194
74036.7	-36101.7	20194
74036.7	-35275	20194
74036.7	-34448.4	20194
74802.2	-76606.7	20194
74802.2	-75780.1	20194
74802.2	-74953.4	20194
74802.2	-74126.8	20194
74802.2	-73300.2	20194
74802.2	-72473.5	20194
74802.2	-71646.9	20194
74802.2	-70820.3	20194
74802.2	-69993.6	20194
74802.2	-69167	20194
74802.2	-68340.4	20194
74802.2	-67513.7	20194
74802.2	-66687.1	20194
74802.2	-65860.5	20194
74802.2	-65033.8	20194
74802.2	-64207.2	20194
74802.2	-63380.6	20194
74802.2	-62553.9	20194
74802.2	-61727.3	20194
74802.2	-60900.7	20194
74802.2	-60074	20194
74802.2	-59247.4	20194
74802.2	-58420.8	20194
74802.2	-57594.1	20194
74802.2	-56767.5	20194
74802.2	-55940.9	20194
74802.2	-55114.2	20194
74802.2	-54287.6	20194
74802.2	-53461	20194
74802.2	-52634.3	20194
74802.2	-51807.7	20194
74802.2	-50981.1	20194
74802.2	-50154.4	20194
74802.2	-49327.8	20194
74802.2	-48501.2	20194
74802.2	-47674.5	20194
74802.2	-46847.9	20194
74802.2	-46021.3	20194
74802.2	-45194.6	20194
74802.2	-44368	20194
74802.2	-43541.4	20194
74802.2	-42714.7	20194
74802.2	-41888.1	20194
74802.2	-41061.5	20194
74802.2	-40234.8	20194
74802.2	-39408.2	20194
74802.2	-38581.6	20194
74802.2	-37754.9	20194
74802.2	-36928.3	20194
74802.2	-36101.7	20194
74802.2	-35275	20194
74802.2	-34448.4	20194
75567.7	-76606.7	20194
75567.7	-75780.1	20194
75567.7	-74953.4	20194
75567.7	-74126.8	20194
75567.7	-73300.2	20194
75567.7	-72473.5	20194
75567.7	-71646.9	20194
75567.7	-70820.3	20194
75567.7	-69993.6	20194
75567.7	-69167	20194
75567.7	-68340.4	20194
75567.7	-67513.7	20194
75567.7	-66687.1	20194
75567.7	-65860.5	20194
75567.7	-65033.8	20194
75567.7	-64207.2	20194
75567.7	-63380.6	20194
75567.7	-62553.9	20194
75567.7	-61727.3	20194
75567.7	-60900.7	20194
75567.7	-60074	20194
75567.7	-59247.4	20194
75567.7	-58420.8	20194
75567.7	-57594.1	20194
75567.7	-56767.5	20194
75567.7	-55940.9	20194
75567.7	-55114.2	20194
75567.7	-54287.6	20194
75567.7	-53461	20194
75567.7	-52634.3	20194
75567.7	-51807.7	20194
75567.7	-50981.1	20194
75567.7	-50154.4	20194
75567.7	-49327.8	20194
75567.7	-48501.2	20194
75567.7	-47674.5	20194
75567.7	-46847.9	20194
75567.7	-46021.3	20194
75567.7	-45194.6	20194
75567.7	-44368	20194
75567.7	-43541.4	20194
75567.7	-42714.7	20194
75567.7	-41888.1	20194
75567.7	-41061.5	20194
75567.7	-40234.8	20194
75567.7	-39408.2	20194
75567.7	-38581.6	20194
75567.7	-37754.9	20194
75567.7	-36928.3	20194
75567.7	-36101.7	20194
75567.7	-35275	20194
75567.7	-34448.4	20194
76333.3	-76606.7	20194
76333.3	-75780.1	20194
76333.3	-74953.4	20194
76333.3	-74126.8	20194
76333.3	-73300.2	20194
76333.3	-72473.5	20194
76333.3	-71646.9	20194
76333.3	-70820.3	20194
76333.3	-69993.6	20194
76333.3	-69167	20194
76333.3	-68340.4	20194
76333.3	-67513.7	20194
76333.3	-66687.1	20194
76333.3	-65860.5	20194
76333.3	-65033.8	20194
76333.3	-64207.2	20194
76333.3	-63380.6	20194
76333.3	-62553.9	20194
76333.3	-61727.3	20194
76333.3	-60900.7	20194
76333.3	-60074	20194
76333.3	-59247.4	20194
76333.3	-58420.8	20194
76333.3	-57594.1	20194
76333.3	-56767.5	20194
76333.3	-55940.9	20194
76333.3	-55114.2	20194
76333.3	-54287.6	20194
76333.3	-53461	20194
76333.3	-52634.3	20194
76333.3	-51807.7	20194
76333.3	-50981.1	20194
76333.3	-50154.4	20194
76333.3	-49327.8	20194
76333.3	-48501.2	20194
76333.3	-47674.5	20194
76333.3	-46847.9	20194
76333.3	-46021.3	20194
76333.3	-45194.6	20194
76333.3	-44368	20194
76333.3	-43541.4	20194
76333.3	-42714.7	20194
76333.3	-41888.1	20194
76333.3	-41061.5	20194
76333.3	-40234.8	20194
76333.3	-39408.2	20194
76333.3	-38581.6	20194
76333.3	-37754.9	20194
76333.3	-36928.3	20194
76333.3	-36101.7	20194
76333.3	-35275	20194
76333.3	-34448.4	20194
77098.8	-76606.7	20194
77098.8	-75780.1	20194
77098.8	-74953.4	20194
77098.8	-74126.8	20194
77098.8	-73300.2	20194
77098.8	-72473.5	20194
77098.8	-71646.9	20194
77098.8	-70820.3	20194
77098.8	-69993.6	20194
77098.8	-69167	20194
77098.8	-68340.4	20194
77098.8	-67513.7	20194
77098.8	-66687.1	20194
77098.8	-65860.5	20194
77098.8	-65033.8	20194
77098.8	-64207.2	20194
77098.8	-63380.6	20194
77098.8	-62553.9	20194
77098.8	-61727.3	20194
77098.8	-60900.7	20194
77098.8	-60074	20194
77098.8	-59247.4	20194
77098.8	-58420.8	20194
77098.8	-57594.1	20194
77098.8	-56767.5	20194
77098.8	-55940.9	20194
77098.8	-55114.2	20194
77098.8	-54287.6	20194
77098.8	-53461	20194
77098.8	-52634.3	20194
77098.8	-51807.7	20194
77098.8	-50981.1	20194
77098.8	-50154.4	20194
77098.8	-49327.8	20194
77098.8	-48501.2	20194
77098.8	-47674.5	20194
77098.8	-46847.9	20194
77098.8	-46021.3	20194
77098.8	-45194.6	20194
77098.8	-44368	20194
77098.8	-43541.4	20194
77098.8	-42714.7	20194
77098.8	-41888.1	20194
77098.8	-41061.5	20194
77098.8	-40234.8	20194
77098.8	-39408.2	20194
77098.8	-38581.6	20194
77098.8	-37754.9	20194
77098.8	-36928.3	20194
77098.8	-36101.7	20194
